time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2025-11-26T11:00:00Z,1.15735,1.1581,1.15681,1.15742,7737.0,1.15734,1.1575,1.157480414661359
2025-11-26T12:00:00Z,1.15742,1.15802,1.15692,1.15722,12056.0,1.15714,1.1573,1.1574456927065113
2025-11-26T13:00:00Z,1.15724,1.15842,1.15484,1.15525,17448.0,1.15517,1.15533,1.1571529336789765
2025-11-26T14:00:00Z,1.15524,1.1582,1.15471,1.15789,10824.0,1.15781,1.15797,1.1572512091884464
2025-11-26T15:00:00Z,1.15786,1.15948,1.1578,1.15894,10987.0,1.15887,1.15902,1.1574763812966535
2025-11-26T16:00:00Z,1.15895,1.16009,1.15888,1.15904,8313.0,1.15896,1.15912,1.1576848637904331
2025-11-26T17:00:00Z,1.15904,1.1594,1.15851,1.1593,5944.0,1.15923,1.15938,1.1579002152850422
2025-11-26T18:00:00Z,1.15931,1.15966,1.15894,1.15934,4315.0,1.15926,1.15942,1.15809218658037
2025-11-26T19:00:00Z,1.15935,1.15965,1.15906,1.15938,4032.0,1.1593,1.15946,1.1582638950363207
2025-11-26T20:00:00Z,1.15938,1.15974,1.15922,1.15943,3271.0,1.15935,1.15951,1.1584193756981447
2025-11-26T21:00:00Z,1.15942,1.15974,1.15938,1.15963,1880.0,1.15953,1.15973,1.1585807922717255
2025-11-26T22:00:00Z,1.15935,1.15974,1.15924,1.1596,1038.0,1.15948,1.15972,1.1587166866354954
2025-11-26T23:00:00Z,1.15959,1.16022,1.1595,1.16019,1415.0,1.16011,1.16027,1.1589131284174294
2025-11-27T00:00:00Z,1.1602,1.16052,1.16,1.16022,2559.0,1.16014,1.16031,1.1590873779617723
2025-11-27T01:00:00Z,1.16022,1.16126,1.16008,1.16092,5339.0,1.16083,1.16101,1.1593317275668693
2025-11-27T02:00:00Z,1.16092,1.16136,1.16006,1.16038,4065.0,1.1603,1.16047,1.15947149722462
2025-11-27T03:00:00Z,1.16038,1.16067,1.16,1.16022,3268.0,1.16014,1.16029,1.1595712975946708
2025-11-27T04:00:00Z,1.16022,1.16052,1.16002,1.16008,2504.0,1.16,1.16016,1.159639124582048
2025-11-27T05:00:00Z,1.1601,1.16064,1.16008,1.16022,3875.0,1.16015,1.1603,1.159716574637775
2025-11-27T06:00:00Z,1.16023,1.16054,1.15913,1.15926,4775.0,1.15919,1.15934,1.159655698019405
2025-11-27T07:00:00Z,1.15925,1.15938,1.15858,1.15917,3949.0,1.1591,1.15924,1.1595909382834844
2025-11-27T08:00:00Z,1.15918,1.15956,1.15868,1.15928,5719.0,1.15921,1.15936,1.1595494798456865
2025-11-27T09:00:00Z,1.15928,1.15938,1.15766,1.15776,5583.0,1.15767,1.15784,1.1593108825329284
2025-11-27T10:00:00Z,1.15776,1.15852,1.15772,1.1584,4134.0,1.15831,1.15848,1.159189431528538
2025-11-27T11:00:00Z,1.15838,1.15878,1.15787,1.15861,4586.0,1.15853,1.15869,1.1591121739913997
2025-11-27T12:00:00Z,1.15862,1.15905,1.1582,1.15832,3952.0,1.15825,1.15839,1.1590065507925464
2025-11-27T13:00:00Z,1.15832,1.1597,1.15832,1.1595,5146.0,1.15942,1.15957,1.1590723440202069
2025-11-27T14:00:00Z,1.1595,1.1598,1.15904,1.15951,4306.0,1.15944,1.15958,1.159130698150846
2025-11-27T15:00:00Z,1.1595,1.15996,1.15922,1.15942,4259.0,1.15934,1.15949,1.1591692717307331
2025-11-27T16:00:00Z,1.15943,1.16004,1.15924,1.15994,2448.0,1.15987,1.16002,1.1592720354999688
2025-11-27T17:00:00Z,1.15996,1.16016,1.15918,1.15951,1787.0,1.15942,1.1596,1.159303764099973
2025-11-27T18:00:00Z,1.15952,1.15956,1.15913,1.1592,1090.0,1.15913,1.15927,1.1592899288866434
2025-11-27T19:00:00Z,1.1592,1.15962,1.1592,1.15954,953.0,1.15947,1.15961,1.1593232717017576
2025-11-27T20:00:00Z,1.15953,1.15966,1.15943,1.1595,1394.0,1.15943,1.15958,1.1593468354748566
2025-11-27T21:00:00Z,1.15951,1.15972,1.15951,1.1596,751.0,1.1595,1.15969,1.1593805907448758
2025-11-27T22:00:00Z,1.15962,1.15973,1.15951,1.15959,756.0,1.15946,1.15972,1.1594085119788924
2025-11-27T23:00:00Z,1.1596,1.16016,1.1596,1.15996,1023.0,1.15988,1.16005,1.1594820437150402
2025-11-28T00:00:00Z,1.15996,1.1602,1.15921,1.15942,4332.0,1.15933,1.1595,1.1594737712197014
2025-11-28T01:00:00Z,1.15942,1.15987,1.15817,1.15833,4464.0,1.15825,1.15841,1.159321268390408
2025-11-28T02:00:00Z,1.15834,1.1588,1.15816,1.15841,8056.0,1.15831,1.15851,1.1591997659383535
2025-11-28T03:00:00Z,1.15842,1.1591,1.15826,1.15872,8686.0,1.15862,1.15883,1.159135797146573
2025-11-28T04:00:00Z,1.15872,1.15918,1.1586,1.15895,4685.0,1.15885,1.15905,1.1591110241936966
2025-11-28T05:00:00Z,1.15893,1.15938,1.15823,1.15895,12121.0,1.15879,1.15911,1.1590895543012036
2025-11-28T06:00:00Z,1.15894,1.15903,1.15815,1.15844,13573.0,1.1583,1.15859,1.1590029470610432
2025-11-28T07:00:00Z,1.15845,1.15907,1.15773,1.15796,13509.0,1.15787,1.15804,1.1588638874529043
2025-11-28T08:00:00Z,1.15795,1.15824,1.15666,1.15704,13000.0,1.1569,1.15719,1.1586207024591837
2025-11-28T09:00:00Z,1.15706,1.158,1.15666,1.15688,19634.0,1.15672,1.15705,1.1583886087979591
2025-11-28T10:00:00Z,1.15688,1.1571,1.15553,1.15592,8782.0,1.15581,1.15603,1.1580594609582313
2025-11-28T11:00:00Z,1.1559,1.1569,1.15557,1.15679,9032.0,1.15667,1.15691,1.1578901994971338
2025-11-28T12:00:00Z,1.1568,1.15728,1.15616,1.15664,10449.0,1.15655,1.15673,1.1577235062308493
2025-11-28T13:00:00Z,1.15666,1.15787,1.15628,1.15748,18683.0,1.1574,1.15756,1.1576910387334027
2025-11-28T14:00:00Z,1.15748,1.15852,1.15712,1.15846,8537.0,1.15837,1.15854,1.1577935669022823
2025-11-28T15:00:00Z,1.15844,1.16076,1.15795,1.16074,12622.0,1.16067,1.16082,1.1581864246486446
2025-11-28T16:00:00Z,1.16075,1.16075,1.15927,1.15992,10136.0,1.15983,1.16,1.1584175680288253
2025-11-28T17:00:00Z,1.1599,1.16045,1.15934,1.16028,4981.0,1.1602,1.16036,1.1586658922916486
2025-11-28T18:00:00Z,1.16028,1.16046,1.15959,1.16016,4116.0,1.16007,1.16025,1.1588651066527622
2025-11-28T19:00:00Z,1.16016,1.16039,1.16006,1.16023,3207.0,1.16015,1.16031,1.159047092432394
2025-11-28T20:00:00Z,1.16025,1.16044,1.16006,1.16008,2852.0,1.16,1.16017,1.159184813441408
2025-11-28T21:00:00Z,1.16007,1.16029,1.15957,1.15985,1853.0,1.15942,1.16028,1.1592735049825535
2025-11-30T22:00:00Z,1.15938,1.16002,1.15927,1.15991,1963.0,1.15971,1.16011,1.1593583709848798
2025-11-30T23:00:00Z,1.15989,1.16078,1.1596,1.16012,2645.0,1.16004,1.16019,1.1594599215202293
2025-12-01T00:00:00Z,1.16012,1.16072,1.15978,1.16032,5638.0,1.16024,1.1604,1.1595745986508654
2025-12-01T01:00:00Z,1.1603,1.1616,1.16004,1.16052,9125.0,1.16044,1.16061,1.1597006521640834
2025-12-01T02:00:00Z,1.16052,1.16058,1.15928,1.1595,5125.0,1.15943,1.15958,1.1596738985422057
2025-12-01T03:00:00Z,1.1595,1.15976,1.15894,1.15968,3107.0,1.15961,1.15976,1.1596747120699116
2025-12-01T04:00:00Z,1.1597,1.16026,1.15946,1.15986,3044.0,1.15978,1.15995,1.1596994171272568
2025-12-01T05:00:00Z,1.15986,1.16014,1.15948,1.1598,3905.0,1.15971,1.15989,1.159712828176956
2025-12-01T06:00:00Z,1.15978,1.15991,1.15904,1.15963,5295.0,1.15955,1.15971,1.1597017844200286
2025-12-01T07:00:00Z,1.15964,1.1613,1.15956,1.1607,6538.0,1.16062,1.16079,1.1598348798306914
2025-12-01T08:00:00Z,1.1607,1.1622,1.1604,1.16136,9352.0,1.16127,1.16144,1.1600382291865994
2025-12-01T09:00:00Z,1.16135,1.16236,1.16134,1.16222,7587.0,1.16215,1.1623,1.1603291319617195
2025-12-01T10:00:00Z,1.16224,1.16284,1.1619,1.16276,6140.0,1.16268,1.16284,1.160653247700157
2025-12-01T11:00:00Z,1.16274,1.16323,1.16242,1.16278,5200.0,1.1627,1.16286,1.1609368146734693
2025-12-01T12:00:00Z,1.1628,1.1649,1.16266,1.16488,7136.0,1.1648,1.16495,1.1614625727170067
2025-12-01T13:00:00Z,1.16488,1.16526,1.16395,1.16449,9179.0,1.16441,1.16457,1.1618662296880724
2025-12-01T14:00:00Z,1.16448,1.16452,1.16302,1.16322,11011.0,1.1631,1.16335,1.1620467323963295
2025-12-01T15:00:00Z,1.1634,1.16406,1.16226,1.1629,11877.0,1.16282,1.16298,1.1621605014101524
2025-12-01T16:00:00Z,1.16292,1.16344,1.1621,1.16228,7362.0,1.16221,1.16235,1.1621764345554655
2025-12-01T17:00:00Z,1.16228,1.16289,1.16178,1.16207,4958.0,1.16199,1.16215,1.1621622432814034
2025-12-01T18:00:00Z,1.16208,1.16236,1.16118,1.1612,5439.0,1.16112,1.16128,1.1620339441772163
2025-12-01T19:00:00Z,1.16118,1.16124,1.16072,1.16085,4122.0,1.16077,1.16093,1.1618760849535874
2025-12-01T20:00:00Z,1.16084,1.16101,1.16066,1.16096,2699.0,1.16088,1.16103,1.1617539402931092
2025-12-01T21:00:00Z,1.16096,1.1611,1.1608,1.16092,1314.0,1.16083,1.16102,1.161642748254028
2025-12-01T22:00:00Z,1.16104,1.16105,1.1608,1.16089,148.0,1.16079,1.16099,1.1615423818201576
2025-12-01T23:00:00Z,1.16089,1.16102,1.16068,1.16068,645.0,1.16059,1.16076,1.1614273975774698
2025-12-02T00:00:00Z,1.16069,1.16096,1.1604,1.16058,2424.0,1.1605,1.16066,1.1613144112338072
2025-12-02T01:00:00Z,1.16058,1.16112,1.16038,1.16092,3547.0,1.16083,1.16101,1.1612618230692997
2025-12-02T02:00:00Z,1.16092,1.16119,1.16088,1.16119,1970.0,1.16111,1.16127,1.1612522466600597
2025-12-02T03:00:00Z,1.1612,1.16128,1.16088,1.16122,2249.0,1.16113,1.1613,1.1612479471053851
2025-12-02T04:00:00Z,1.16121,1.16142,1.16089,1.16089,1841.0,1.16081,1.16097,1.1612002208246672
2025-12-02T05:00:00Z,1.16088,1.16112,1.16072,1.161,1813.0,1.16092,1.16108,1.1611735247147117
2025-12-02T06:00:00Z,1.161,1.16112,1.16049,1.16098,2618.0,1.16089,1.16106,1.1611477214194168
2025-12-02T07:00:00Z,1.16097,1.16164,1.16088,1.16127,5014.0,1.16119,1.16135,1.1611640252301612
2025-12-02T08:00:00Z,1.16128,1.16163,1.1609,1.16107,5787.0,1.16099,1.16115,1.1611514885328063
2025-12-02T09:00:00Z,1.16106,1.16142,1.16024,1.16102,5506.0,1.16093,1.16111,1.161133956728432
2025-12-02T10:00:00Z,1.16103,1.16124,1.15984,1.16066,6307.0,1.16059,1.16074,1.1610707624979744
2025-12-02T11:00:00Z,1.16068,1.1613,1.16036,1.16119,4487.0,1.16111,1.16127,1.1610866608315777
2025-12-02T12:00:00Z,1.16118,1.16195,1.16074,1.16177,5167.0,1.16169,1.16185,1.1611777727207007
2025-12-02T13:00:00Z,1.16178,1.16196,1.16112,1.16176,6257.0,1.16169,1.16184,1.1612554030246072
2025-12-02T14:00:00Z,1.16176,1.16233,1.16132,1.16176,9353.0,1.16169,1.16184,1.1613226826213263
2025-12-02T15:00:00Z,1.16177,1.16186,1.15934,1.16062,11512.0,1.16055,1.16069,1.1612289916051495
2025-12-02T16:00:00Z,1.16062,1.16098,1.15912,1.15954,8542.0,1.15946,1.15962,1.161003792724463
2025-12-02T17:00:00Z,1.15954,1.16078,1.1593,1.16072,5852.0,1.16065,1.1608,1.1609659536945347
2025-12-02T18:00:00Z,1.16072,1.16134,1.16056,1.16087,4197.0,1.16078,1.16096,1.1609531598685967
2025-12-02T19:00:00Z,1.16088,1.1625,1.16087,1.16208,4338.0,1.162,1.16216,1.1611034052194504
2025-12-02T20:00:00Z,1.16206,1.1626,1.16198,1.16246,3669.0,1.16237,1.16254,1.1612842845235238
2025-12-02T21:00:00Z,1.16246,1.1626,1.16211,1.16254,1635.0,1.16246,1.16263,1.1614517132537208
2025-12-02T22:00:00Z,1.16242,1.16252,1.16211,1.1624,524.0,1.16225,1.16255,1.161578151486558
2025-12-02T23:00:00Z,1.16246,1.16291,1.16246,1.16282,1019.0,1.16274,1.1629,1.1617437312883503
2025-12-03T00:00:00Z,1.16284,1.16333,1.1628,1.16308,3285.0,1.16301,1.16316,1.1619219004499035
2025-12-03T01:00:00Z,1.16309,1.16376,1.16306,1.16368,3527.0,1.1636,1.16377,1.1621563137232498
2025-12-03T02:00:00Z,1.16369,1.16388,1.16354,1.16382,2783.0,1.16373,1.1639,1.16237813856015
2025-12-03T03:00:00Z,1.1638,1.1639,1.1637,1.16378,2341.0,1.1637,1.16386,1.1625650534187966
2025-12-03T04:00:00Z,1.16378,1.16422,1.16362,1.16412,2000.0,1.16404,1.16421,1.1627723796296237
2025-12-03T05:00:00Z,1.16413,1.16438,1.1641,1.16427,2735.0,1.16419,1.16435,1.1629720623456739
2025-12-03T06:00:00Z,1.16428,1.16479,1.16416,1.1643,3414.0,1.16421,1.16438,1.163149120699584
2025-12-03T07:00:00Z,1.1643,1.16528,1.16395,1.16414,6297.0,1.16406,1.16422,1.1632812379396396
2025-12-03T08:00:00Z,1.16416,1.16458,1.16358,1.16441,6612.0,1.16433,1.16449,1.1634317395476876
2025-12-03T09:00:00Z,1.16442,1.1648,1.164,1.16456,6710.0,1.16448,1.16464,1.1635821742746626
2025-12-03T10:00:00Z,1.16458,1.16638,1.1645,1.16606,6441.0,1.16597,1.16614,1.163912551038041
2025-12-03T11:00:00Z,1.16606,1.1666,1.1655,1.16656,4816.0,1.16648,1.16664,1.164265544232969
2025-12-03T12:00:00Z,1.16656,1.16694,1.16623,1.1663,5281.0,1.16622,1.16638,1.1645368050019065
2025-12-03T13:00:00Z,1.1663,1.16755,1.16618,1.16664,9519.0,1.16656,1.16672,1.1648172310016522
2025-12-03T14:00:00Z,1.16664,1.1667,1.16557,1.16624,10040.0,1.1661,1.16638,1.1650069335347653
2025-12-03T15:00:00Z,1.16611,1.16682,1.16546,1.16597,13927.0,1.1659,1.16604,1.1651353423967965
2025-12-03T16:00:00Z,1.16596,1.16664,1.16584,1.16594,8223.0,1.16586,1.16602,1.1652426300772236
2025-12-03T17:00:00Z,1.16596,1.16709,1.16576,1.16686,5248.0,1.16678,1.16695,1.1654582794002606
2025-12-03T18:00:00Z,1.16687,1.16756,1.16684,1.16718,4972.0,1.1671,1.16727,1.1656878421468926
2025-12-03T19:00:00Z,1.16719,1.16778,1.16712,1.16728,2970.0,1.1672,1.16736,1.1659001298606404
2025-12-03T20:00:00Z,1.16726,1.1673,1.16652,1.16656,2851.0,1.16648,1.16664,1.1659881125458884
2025-12-03T21:00:00Z,1.16656,1.16718,1.16643,1.16714,1694.0,1.16705,1.16722,1.16614169753977
2025-12-03T22:00:00Z,1.16716,1.16754,1.16712,1.16714,654.0,1.16701,1.16726,1.1662748045344675
2025-12-03T23:00:00Z,1.16713,1.16724,1.16636,1.16664,1153.0,1.16656,1.16672,1.1663234972632053
2025-12-04T00:00:00Z,1.16664,1.16675,1.16595,1.1663,3260.0,1.16622,1.16638,1.166320364294778
2025-12-04T01:00:00Z,1.16629,1.16648,1.16589,1.16633,3720.0,1.16624,1.16642,1.1663216490554742
2025-12-04T02:00:00Z,1.16634,1.1664,1.1659,1.16602,3003.0,1.16594,1.16611,1.166281429181411
2025-12-04T03:00:00Z,1.16602,1.16603,1.16534,1.16559,3350.0,1.16551,1.16567,1.1661892386238895
2025-12-04T04:00:00Z,1.16558,1.16585,1.16554,1.16574,2622.0,1.16566,1.16582,1.1661293401407042
2025-12-04T05:00:00Z,1.16574,1.16624,1.16564,1.16598,3837.0,1.1659,1.16606,1.1661094281219437
2025-12-04T06:00:00Z,1.166,1.166,1.16531,1.1658,3715.0,1.16573,1.16588,1.166068171039018
2025-12-04T07:00:00Z,1.1658,1.16656,1.16552,1.16656,4855.0,1.16648,1.16663,1.1661337482338157
2025-12-04T08:00:00Z,1.16655,1.1682,1.16635,1.16768,8677.0,1.1676,1.16776,1.1663399151359737
2025-12-04T09:00:00Z,1.16768,1.16804,1.16735,1.16777,7087.0,1.16769,1.16785,1.1665305931178438
2025-12-04T10:00:00Z,1.16778,1.16798,1.16636,1.16666,5711.0,1.16657,1.16675,1.166547847368798
2025-12-04T11:00:00Z,1.16665,1.16808,1.16652,1.16802,5920.0,1.16794,1.1681,1.1667441343862917
2025-12-04T12:00:00Z,1.16802,1.1681,1.16654,1.16702,6195.0,1.16694,1.16711,1.1667809164681195
2025-12-04T13:00:00Z,1.16702,1.16714,1.1652,1.16648,10629.0,1.1664,1.16656,1.1667407942723702
2025-12-04T14:00:00Z,1.1665,1.16771,1.16643,1.16699,10295.0,1.16692,1.16706,1.166774021702721
2025-12-04T15:00:00Z,1.16697,1.16748,1.16582,1.16734,9001.0,1.16726,1.16742,1.1668494854756915
2025-12-04T16:00:00Z,1.16734,1.16736,1.16535,1.16588,6704.0,1.1658,1.16595,1.1667202207455993
2025-12-04T17:00:00Z,1.16589,1.16598,1.16531,1.16562,4079.0,1.16554,1.1657,1.1665735246461861
2025-12-04T18:00:00Z,1.16562,1.16599,1.16538,1.16544,3876.0,1.16536,1.16552,1.1664223880266946
2025-12-04T19:00:00Z,1.16542,1.16556,1.16503,1.16526,4745.0,1.16519,1.16534,1.1662674029564688
2025-12-04T20:00:00Z,1.16525,1.16525,1.1641,1.16442,4173.0,1.16435,1.1645,1.166021082562273
2025-12-04T21:00:00Z,1.16442,1.1646,1.1641,1.16449,1564.0,1.1644,1.16458,1.1658169382206367
2025-12-04T22:00:00Z,1.16464,1.16464,1.16444,1.16446,423.0,1.16436,1.16456,1.1656360131245518
2025-12-04T23:00:00Z,1.16446,1.16446,1.16412,1.16434,1082.0,1.16425,1.16442,1.1654632113746115
2025-12-05T00:00:00Z,1.16434,1.16504,1.16434,1.165,2883.0,1.16492,1.16507,1.1654014498579968
2025-12-05T01:00:00Z,1.16499,1.16538,1.16498,1.16536,3101.0,1.16529,1.16544,1.165395923210264
2025-12-05T02:00:00Z,1.16537,1.16545,1.16512,1.16518,2284.0,1.1651,1.16527,1.1653671334488955
2025-12-05T03:00:00Z,1.1652,1.1652,1.16466,1.1649,1691.0,1.16481,1.16498,1.1653048489890427
2025-12-05T04:00:00Z,1.1649,1.16543,1.16488,1.16536,2394.0,1.16527,1.16544,1.1653122024571705
2025-12-05T05:00:00Z,1.16535,1.16592,1.16533,1.16592,3286.0,1.16584,1.16601,1.1653932421295479
2025-12-05T06:00:00Z,1.16592,1.16616,1.16554,1.16594,2917.0,1.16586,1.16602,1.1654661431789415
2025-12-05T07:00:00Z,1.16594,1.16718,1.16586,1.1663,6091.0,1.16623,1.16637,1.165577324088416
2025-12-05T08:00:00Z,1.1663,1.16642,1.16524,1.16538,7504.0,1.16531,1.16546,1.1655510142099605
2025-12-05T09:00:00Z,1.16538,1.16554,1.16483,1.16545,5503.0,1.16537,1.16553,1.1655375456486325
2025-12-05T10:00:00Z,1.16546,1.1657,1.16478,1.16511,4744.0,1.16503,1.16519,1.1654805395621481
2025-12-05T11:00:00Z,1.1651,1.16524,1.16416,1.16464,4847.0,1.16456,1.16472,1.1653684676205285
2025-12-05T12:00:00Z,1.16464,1.16534,1.16437,1.16518,5691.0,1.1651,1.16525,1.165343338604458
2025-12-05T13:00:00Z,1.16517,1.1654,1.16436,1.16518,7213.0,1.1651,1.16525,1.1653215601238638
2025-12-05T14:00:00Z,1.16518,1.16602,1.16456,1.165,9743.0,1.1649,1.16509,1.165278685440682
2025-12-05T15:00:00Z,1.16498,1.1659,1.16438,1.16482,11427.0,1.16474,1.16489,1.1652175273819245
2025-12-05T16:00:00Z,1.16482,1.16491,1.1628,1.16343,9915.0,1.16335,1.16351,1.1649791903976678
2025-12-05T17:00:00Z,1.16342,1.16442,1.16325,1.16442,5583.0,1.16433,1.1645,1.1649046316779788
2025-12-05T18:00:00Z,1.16443,1.16486,1.1642,1.16428,4530.0,1.16421,1.16435,1.1648213474542484
2025-12-05T19:00:00Z,1.16429,1.16441,1.164,1.16432,3368.0,1.16424,1.16439,1.1647545011270153
2025-12-05T20:00:00Z,1.16428,1.16446,1.16399,1.16441,2356.0,1.16433,1.16449,1.1647085676434132
2025-12-05T21:00:00Z,1.16442,1.16472,1.16404,1.16438,1575.0,1.16427,1.16449,1.1646647586242915
2025-12-07T22:00:00Z,1.16401,1.16463,1.16396,1.16457,668.0,1.16436,1.16478,1.1646521241410528
2025-12-07T23:00:00Z,1.1647,1.16471,1.16395,1.16406,2740.0,1.16396,1.16415,1.1645731742555792
2025-12-08T00:00:00Z,1.16408,1.16516,1.16396,1.16512,4322.0,1.16503,1.1652,1.1646460843548352
2025-12-08T01:00:00Z,1.16511,1.16532,1.16456,1.16518,5410.0,1.1651,1.16526,1.164717273107524
2025-12-08T02:00:00Z,1.16518,1.16543,1.16488,1.16538,3958.0,1.1653,1.16546,1.1648056366931874
2025-12-08T03:00:00Z,1.16538,1.16555,1.16498,1.16502,2822.0,1.16493,1.1651,1.1648342184674292
2025-12-08T04:00:00Z,1.16502,1.16556,1.16497,1.16545,2428.0,1.16537,1.16553,1.164916322671772
2025-12-08T05:00:00Z,1.16546,1.16564,1.16526,1.16562,2800.0,1.16554,1.1657,1.1650101463155358
2025-12-08T06:00:00Z,1.16562,1.16722,1.16562,1.16608,5992.0,1.166,1.16617,1.1651527934734645
2025-12-08T07:00:00Z,1.1661,1.1668,1.1655,1.16582,5762.0,1.16573,1.16591,1.1652417543436693
2025-12-08T08:00:00Z,1.16582,1.16625,1.16482,1.16561,6604.0,1.16553,1.16569,1.1652908537645135
2025-12-08T09:00:00Z,1.1656,1.16576,1.16479,1.16488,6285.0,1.1648,1.16496,1.1652360732625784
2025-12-08T10:00:00Z,1.16486,1.16557,1.16478,1.16509,5466.0,1.16501,1.16517,1.165216596827568
2025-12-08T11:00:00Z,1.16508,1.16536,1.16468,1.16502,5657.0,1.16494,1.16511,1.1651903839172257
2025-12-08T12:00:00Z,1.16502,1.16539,1.16476,1.16533,5996.0,1.16525,1.16541,1.165208999394929
2025-12-08T13:00:00Z,1.16534,1.16576,1.16456,1.16484,7217.0,1.16476,1.16492,1.1651597994756053
2025-12-08T14:00:00Z,1.16484,1.16548,1.16378,1.16402,10181.0,1.16394,1.16411,1.1650078262121912
2025-12-08T15:00:00Z,1.16402,1.16402,1.16172,1.16251,10366.0,1.16244,1.16258,1.1646747827172323
2025-12-08T16:00:00Z,1.16251,1.16288,1.16165,1.16248,7562.0,1.1624,1.16257,1.1643821450216014
2025-12-08T17:00:00Z,1.16251,1.16392,1.162,1.16392,6232.0,1.16383,1.164,1.164320525685388
2025-12-08T18:00:00Z,1.16392,1.16422,1.16344,1.16373,4661.0,1.16365,1.16381,1.1642417889273362
2025-12-08T19:00:00Z,1.16372,1.16418,1.16364,1.16394,4014.0,1.16386,1.16402,1.1642015504036913
2025-12-08T20:00:00Z,1.16394,1.1642,1.16374,1.16381,2682.0,1.16373,1.16389,1.1641493436831991
2025-12-08T21:00:00Z,1.16382,1.16388,1.16352,1.1637,1706.0,1.1636,1.16379,1.164089431192106
2025-12-08T22:00:00Z,1.16352,1.16381,1.16352,1.16362,1813.0,1.16346,1.16378,1.164026840366492
2025-12-08T23:00:00Z,1.16362,1.1641,1.16358,1.1641,1066.0,1.16401,1.16418,1.164036594984293
2025-12-09T00:00:00Z,1.16408,1.1643,1.16369,1.16386,2595.0,1.16379,1.16394,1.1640130489863874
2025-12-09T01:00:00Z,1.16386,1.16476,1.1636,1.16472,3678.0,1.16464,1.16481,1.1641073091215357
2025-12-09T02:00:00Z,1.16471,1.16484,1.16438,1.16458,2517.0,1.16449,1.16466,1.1641703345719976
2025-12-09T03:00:00Z,1.16459,1.16488,1.16438,1.16456,2686.0,1.16449,1.16464,1.164222289962398
2025-12-09T04:00:00Z,1.16456,1.16472,1.16438,1.16468,2486.0,1.1646,1.16476,1.1642833179674117
2025-12-09T05:00:00Z,1.1647,1.16506,1.16441,1.1649,2525.0,1.16481,1.16498,1.1643655422384236
2025-12-09T06:00:00Z,1.16486,1.16491,1.1642,1.16438,3731.0,1.16431,1.16446,1.164367469939967
2025-12-09T07:00:00Z,1.1644,1.16462,1.16382,1.16398,4893.0,1.1639,1.16407,1.164315807281305
2025-12-09T08:00:00Z,1.16399,1.16498,1.16337,1.1645,6326.0,1.16441,1.16458,1.1643403663104643
2025-12-09T09:00:00Z,1.16448,1.16573,1.16436,1.16524,6116.0,1.16516,1.16532,1.164460317469069
2025-12-09T10:00:00Z,1.16524,1.16543,1.16404,1.16447,5009.0,1.1644,1.16454,1.1644616084731931
2025-12-09T11:00:00Z,1.16448,1.16478,1.16381,1.16436,5583.0,1.16427,1.16444,1.1644480606767673
2025-12-09T12:00:00Z,1.16436,1.16444,1.16343,1.16377,5222.0,1.16369,1.16385,1.1643576525865318
2025-12-09T13:00:00Z,1.16378,1.164,1.1629,1.16346,7837.0,1.16338,1.16353,1.1642379655749941
2025-12-09T14:00:00Z,1.16346,1.16388,1.16282,1.16376,10328.0,1.16365,1.16387,1.1641742368316617
2025-12-09T15:00:00Z,1.16376,1.16379,1.16151,1.16287,13522.0,1.1628,1.16294,1.1640003385874402
2025-12-09T16:00:00Z,1.16289,1.16412,1.16288,1.16382,5878.0,1.16374,1.1639,1.1639762934424482
2025-12-09T17:00:00Z,1.16382,1.16397,1.1622,1.16242,4864.0,1.16234,1.16249,1.163768787650122
2025-12-09T18:00:00Z,1.1624,1.16249,1.16169,1.16243,3924.0,1.16236,1.1625,1.1635902826301057
2025-12-09T19:00:00Z,1.16244,1.163,1.1622,1.16287,3233.0,1.1628,1.16294,1.1634942449460917
2025-12-09T20:00:00Z,1.16288,1.16322,1.16265,1.16268,2608.0,1.16261,1.16276,1.1633856789532795
2025-12-09T21:00:00Z,1.16268,1.16294,1.16236,1.16266,1545.0,1.16258,1.16275,1.163288921759509
2025-12-09T22:00:00Z,1.16275,1.16296,1.1626,1.16268,969.0,1.16251,1.16285,1.1632077321915746
2025-12-09T23:00:00Z,1.16266,1.16288,1.16246,1.16279,938.0,1.1627,1.16288,1.1631520345660313
2025-12-10T00:00:00Z,1.1628,1.16289,1.16244,1.16262,2921.0,1.16253,1.1627,1.1630810966238938
2025-12-10T01:00:00Z,1.16263,1.16288,1.16224,1.16238,2993.0,1.1623,1.16247,1.1629876170740414
2025-12-10T02:00:00Z,1.16237,1.16285,1.16232,1.16238,2525.0,1.1623,1.16247,1.1629066014641691
2025-12-10T03:00:00Z,1.16238,1.16274,1.16216,1.16266,2429.0,1.16258,1.16274,1.1628737212689466
2025-12-10T04:00:00Z,1.16266,1.16291,1.16251,1.16274,2017.0,1.16266,1.16283,1.1628558917664205
2025-12-10T05:00:00Z,1.16273,1.1631,1.16265,1.163,2072.0,1.16291,1.16308,1.1628751061975644
2025-12-10T06:00:00Z,1.16298,1.16356,1.16286,1.16354,2956.0,1.16347,1.16362,1.1629637587045558
2025-12-10T07:00:00Z,1.16354,1.16494,1.16344,1.16483,5791.0,1.16475,1.16491,1.1632125908772817
2025-12-10T08:00:00Z,1.16482,1.16578,1.16436,1.16526,6981.0,1.16518,1.16533,1.163485578760311
