time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2024-10-23T05:00:00Z,1.08023,1.08068,1.08022,1.08068,4750.0,1.0806,1.08077,1.0803057366744544
2024-10-23T06:00:00Z,1.08066,1.08066,1.07925,1.07926,5452.0,1.07918,1.07933,1.0801663051178605
2024-10-23T07:00:00Z,1.07925,1.07926,1.07806,1.07818,7093.0,1.0781,1.07826,1.0799014644354792
2024-10-23T08:00:00Z,1.07818,1.07915,1.07794,1.07883,6207.0,1.07875,1.07891,1.0797586025107486
2024-10-23T09:00:00Z,1.07882,1.07894,1.07814,1.07824,5659.0,1.07816,1.07832,1.0795561221759822
2024-10-23T10:00:00Z,1.07824,1.07835,1.07774,1.07776,4803.0,1.07768,1.07783,1.0793166392191846
2024-10-23T11:00:00Z,1.07775,1.078,1.0763,1.07632,6094.0,1.07625,1.0764,1.0789170873232934
2024-10-23T12:00:00Z,1.07632,1.07751,1.07612,1.07744,9031.0,1.07736,1.07751,1.0787201423468542
2024-10-23T13:00:00Z,1.07744,1.07832,1.07696,1.07751,7527.0,1.07744,1.07758,1.0785587900339404
2024-10-23T14:00:00Z,1.07752,1.07824,1.07708,1.07746,9086.0,1.07739,1.07753,1.0784122846960817
2024-10-23T15:00:00Z,1.07746,1.07864,1.0774,1.07788,7078.0,1.07781,1.07796,1.0783413134032709
2024-10-23T16:00:00Z,1.07788,1.07792,1.07706,1.07733,5822.0,1.07725,1.07741,1.0782064716161681
2024-10-23T17:00:00Z,1.07732,1.07748,1.07673,1.07689,4774.0,1.07681,1.07697,1.0780309420673457
2024-10-23T18:00:00Z,1.07688,1.07825,1.07685,1.07806,5509.0,1.07798,1.07813,1.0780348164583664
2024-10-23T19:00:00Z,1.07807,1.07866,1.078,1.07859,4083.0,1.07852,1.07866,1.0781088409305843
2024-10-23T20:00:00Z,1.0786,1.07866,1.0782,1.07822,2643.0,1.07815,1.07829,1.0781236621398398
2024-10-23T21:00:00Z,1.07834,1.07846,1.07826,1.0783,271.0,1.0782,1.0784,1.0781471738545279
2024-10-23T22:00:00Z,1.0783,1.07834,1.078,1.07822,752.0,1.07815,1.0783,1.0781568840072575
2024-10-23T23:00:00Z,1.07823,1.07848,1.07794,1.07804,1310.0,1.07797,1.07812,1.0781412994729564
2024-10-24T00:00:00Z,1.07804,1.079,1.07798,1.07888,4758.0,1.07881,1.07895,1.0782397928765624
2024-10-24T01:00:00Z,1.07889,1.07894,1.0782,1.07832,5615.0,1.07824,1.07839,1.0782504871596874
2024-10-24T02:00:00Z,1.07831,1.0789,1.07812,1.07876,4255.0,1.07869,1.07883,1.0783184222050624
2024-10-24T03:00:00Z,1.07876,1.07891,1.07851,1.07871,3265.0,1.07863,1.07879,1.0783706325777207
2024-10-24T04:00:00Z,1.0787,1.07936,1.07869,1.07932,2406.0,1.07924,1.07939,1.0784972149006913
2024-10-24T05:00:00Z,1.07933,1.07933,1.07885,1.0789,4228.0,1.07881,1.07898,1.0785509195805991
2024-10-24T06:00:00Z,1.07888,1.07908,1.07817,1.07834,6222.0,1.07826,1.07842,1.0785227969698525
2024-10-24T07:00:00Z,1.07834,1.07988,1.07704,1.07956,12918.0,1.07948,1.07965,1.0786610907072056
2024-10-24T08:00:00Z,1.07957,1.08082,1.07957,1.08032,9819.0,1.08025,1.0804,1.0788822786129115
2024-10-24T09:00:00Z,1.08032,1.08054,1.07954,1.0797,5659.0,1.07962,1.07978,1.07899130813119
2024-10-24T10:00:00Z,1.07971,1.08044,1.07961,1.0799,5531.0,1.07983,1.07998,1.0791124670470313
2024-10-24T11:00:00Z,1.0799,1.0803,1.0792,1.07952,5992.0,1.07944,1.07959,1.0791668047740939
2024-10-24T12:00:00Z,1.07952,1.08042,1.07887,1.07964,12240.0,1.07956,1.07973,1.0792298974708814
2024-10-24T13:00:00Z,1.07966,1.08114,1.0795,1.08001,10732.0,1.07993,1.08009,1.0793339111414306
2024-10-24T14:00:00Z,1.08,1.0811,1.0797,1.07979,10653.0,1.07972,1.07986,1.07939472298924
2024-10-24T15:00:00Z,1.07978,1.08056,1.07964,1.0805,7030.0,1.08042,1.08057,1.0795420932573414
2024-10-24T16:00:00Z,1.0805,1.08112,1.08026,1.08108,4954.0,1.08101,1.08116,1.0797471474896958
2024-10-24T17:00:00Z,1.08108,1.08244,1.08108,1.08207,4657.0,1.082,1.08214,1.0800568611577364
2024-10-24T18:00:00Z,1.08206,1.0826,1.08178,1.08229,4581.0,1.08221,1.08237,1.0803546130033717
2024-10-24T19:00:00Z,1.08228,1.0829,1.08211,1.0829,3511.0,1.08282,1.08298,1.0806939979362555
2024-10-24T20:00:00Z,1.08292,1.08299,1.0827,1.08279,1854.0,1.08271,1.08287,1.0809734648780882
2024-10-24T21:00:00Z,1.08266,1.08288,1.0826,1.08286,579.0,1.08275,1.08297,1.081225002894343
2024-10-24T22:00:00Z,1.08289,1.08289,1.08244,1.08244,639.0,1.08235,1.08252,1.0813870025084307
2024-10-24T23:00:00Z,1.08244,1.08246,1.08228,1.0824,1300.0,1.08232,1.08247,1.08152206884064
2024-10-25T00:00:00Z,1.0824,1.0825,1.08201,1.08217,3869.0,1.0821,1.08224,1.081608459661888
2024-10-25T01:00:00Z,1.08218,1.0825,1.082,1.08236,3548.0,1.08229,1.08243,1.081708665040303
2024-10-25T02:00:00Z,1.08235,1.08276,1.08229,1.08259,2808.0,1.08251,1.08267,1.0818261763682626
2024-10-25T03:00:00Z,1.08258,1.08258,1.08202,1.08218,2303.0,1.0821,1.08226,1.0818733528524942
2024-10-25T04:00:00Z,1.08218,1.08231,1.08206,1.08219,1991.0,1.08212,1.08226,1.0819155724721616
2024-10-25T05:00:00Z,1.0822,1.08256,1.08208,1.08216,3003.0,1.08209,1.08224,1.0819481628092067
2024-10-25T06:00:00Z,1.08216,1.08228,1.08145,1.08157,4980.0,1.08149,1.08165,1.0818977411013124
2024-10-25T07:00:00Z,1.08159,1.08274,1.08138,1.08242,6852.0,1.08234,1.0825,1.0819673756211374
2024-10-25T08:00:00Z,1.0824,1.08374,1.08216,1.08238,7462.0,1.08231,1.08245,1.0820223922049859
2024-10-25T09:00:00Z,1.08238,1.08273,1.08222,1.08226,3863.0,1.08218,1.08235,1.0820540732443211
2024-10-25T10:00:00Z,1.08226,1.08278,1.08224,1.08242,3542.0,1.08234,1.0825,1.0821028634784116
2024-10-25T11:00:00Z,1.08241,1.08292,1.08213,1.08215,4804.0,1.08208,1.08222,1.0821091483479568
2024-10-25T12:00:00Z,1.08214,1.08394,1.08211,1.08386,8017.0,1.08378,1.08394,1.082342595234896
2024-10-25T13:00:00Z,1.08386,1.08388,1.08256,1.08346,8278.0,1.08339,1.08353,1.08249158253691
2024-10-25T14:00:00Z,1.08344,1.08376,1.08268,1.08308,9749.0,1.083,1.08315,1.0825700381986554
2024-10-25T15:00:00Z,1.08307,1.08348,1.08108,1.08122,6978.0,1.08114,1.08129,1.0823900331055014
2024-10-25T16:00:00Z,1.08121,1.08122,1.08026,1.08052,4756.0,1.08044,1.08059,1.0821406953581012
2024-10-25T17:00:00Z,1.08053,1.08068,1.0802,1.08032,4715.0,1.08024,1.0804,1.081897935977021
2024-10-25T18:00:00Z,1.08033,1.08047,1.07988,1.0803,4769.0,1.08022,1.08038,1.0816848778467516
2024-10-25T19:00:00Z,1.0803,1.0803,1.0793,1.07958,3594.0,1.07951,1.07966,1.0814042274671847
2024-10-25T20:00:00Z,1.07958,1.07974,1.07946,1.07962,2780.0,1.07951,1.07972,1.0811663304715602
2024-10-27T21:00:00Z,1.0794,1.07973,1.07877,1.07948,974.0,1.07931,1.07964,1.0809414864086855
2024-10-27T22:00:00Z,1.07945,1.07985,1.07874,1.07958,2506.0,1.0795,1.07967,1.0807599548875275
2024-10-27T23:00:00Z,1.0796,1.08018,1.0794,1.0796,2945.0,1.07952,1.07969,1.0806052942358573
2024-10-28T00:00:00Z,1.0796,1.08014,1.0794,1.07942,4599.0,1.07933,1.0795,1.0804472550044097
2024-10-28T01:00:00Z,1.0794,1.0796,1.07903,1.07911,5809.0,1.07903,1.07919,1.080268954337155
2024-10-28T02:00:00Z,1.07908,1.07957,1.07858,1.07884,4475.0,1.07877,1.07892,1.080078427092201
2024-10-28T03:00:00Z,1.07886,1.07899,1.07821,1.0783,3054.0,1.07823,1.07837,1.0798413034799077
2024-10-28T04:00:00Z,1.0783,1.0789,1.07828,1.07878,2707.0,1.0787,1.07885,1.0796997963492534
2024-10-28T05:00:00Z,1.07878,1.07885,1.07822,1.0788,3306.0,1.07872,1.07887,1.0795798235026863
2024-10-28T06:00:00Z,1.07878,1.07968,1.07864,1.07942,4340.0,1.07934,1.07949,1.0795585137023282
2024-10-28T07:00:00Z,1.07942,1.08057,1.07932,1.08042,5534.0,1.08034,1.0805,1.0796733785420178
2024-10-28T08:00:00Z,1.08042,1.08214,1.0801,1.08192,8059.0,1.08184,1.082,1.0799729280697488
2024-10-28T09:00:00Z,1.0819,1.082,1.08084,1.08132,5571.0,1.08124,1.08139,1.080152537660449
2024-10-28T10:00:00Z,1.08131,1.08196,1.0811,1.08168,5925.0,1.0816,1.08175,1.0803561993057225
2024-10-28T11:00:00Z,1.08167,1.082,1.08152,1.08196,4345.0,1.08188,1.08204,1.0805700393982929
2024-10-28T12:00:00Z,1.08196,1.08263,1.08131,1.08156,7174.0,1.08148,1.08164,1.0807020341451872
2024-10-28T13:00:00Z,1.08156,1.08225,1.08142,1.08204,7866.0,1.08196,1.08212,1.0808804295924956
2024-10-28T14:00:00Z,1.08204,1.08277,1.08153,1.08242,6951.0,1.08235,1.0825,1.0810857056468295
2024-10-28T15:00:00Z,1.08243,1.08254,1.08137,1.08188,7432.0,1.08181,1.08196,1.0811916115605855
2024-10-28T16:00:00Z,1.08187,1.08264,1.08147,1.08155,5469.0,1.08148,1.08162,1.081239396685841
2024-10-28T17:00:00Z,1.08156,1.08181,1.08129,1.08138,4619.0,1.08131,1.08145,1.0812581437943956
2024-10-28T18:00:00Z,1.08137,1.0815,1.081,1.0812,4084.0,1.08113,1.08128,1.081250391288476
2024-10-28T19:00:00Z,1.0812,1.08191,1.08112,1.08153,4271.0,1.08145,1.08161,1.0812876724500127
2024-10-28T20:00:00Z,1.08154,1.08174,1.08114,1.08119,1713.0,1.0811,1.08128,1.0812746494566776
2024-10-28T21:00:00Z,1.08143,1.08148,1.08124,1.08144,591.0,1.08133,1.08156,1.0812966961957873
2024-10-28T22:00:00Z,1.08153,1.08154,1.08111,1.08126,886.0,1.08118,1.08134,1.0812918033696823
2024-10-28T23:00:00Z,1.08126,1.08178,1.08108,1.08178,1217.0,1.08169,1.08186,1.0813568962537248
2024-10-29T00:00:00Z,1.08178,1.08194,1.0813,1.08158,3322.0,1.08151,1.08166,1.0813866434198949
2024-10-29T01:00:00Z,1.08157,1.08171,1.08116,1.0816,4580.0,1.08152,1.08167,1.0814150909639089
2024-10-29T02:00:00Z,1.08159,1.08182,1.08115,1.08124,3762.0,1.08117,1.08132,1.0813917455020543
2024-10-29T03:00:00Z,1.08124,1.08135,1.08062,1.08082,3689.0,1.08074,1.08089,1.081315512768447
2024-10-29T04:00:00Z,1.08082,1.08092,1.08066,1.08088,2253.0,1.08081,1.08095,1.0812574443993208
2024-10-29T05:00:00Z,1.08089,1.08136,1.08086,1.08112,3575.0,1.08104,1.08121,1.0812391184794115
2024-10-29T06:00:00Z,1.08112,1.0814,1.08066,1.08115,4085.0,1.08107,1.08123,1.08122723601549
2024-10-29T07:00:00Z,1.08114,1.08162,1.08056,1.08095,5119.0,1.08087,1.08103,1.0811902712134247
2024-10-29T08:00:00Z,1.08096,1.08205,1.08094,1.08185,9491.0,1.08178,1.08192,1.0812782350516348
2024-10-29T09:00:00Z,1.08184,1.08264,1.08132,1.0818,6742.0,1.08171,1.08188,1.0813478037114168
2024-10-29T10:00:00Z,1.0818,1.0821,1.08035,1.08056,6502.0,1.08049,1.08063,1.0812427632165613
2024-10-29T11:00:00Z,1.08056,1.0806,1.07967,1.07992,7058.0,1.07984,1.08,1.0810663947876864
2024-10-29T12:00:00Z,1.0799,1.07999,1.0772,1.07775,9696.0,1.07767,1.07783,1.080624208815995
2024-10-29T13:00:00Z,1.07777,1.07911,1.0769,1.07882,11503.0,1.07871,1.07892,1.080383647640529
2024-10-29T14:00:00Z,1.07882,1.08122,1.07882,1.08005,18844.0,1.07997,1.08013,1.0803391612884585
2024-10-29T15:00:00Z,1.08007,1.08012,1.07852,1.07976,11305.0,1.07968,1.07985,1.0802619397833308
2024-10-29T16:00:00Z,1.07977,1.08078,1.07924,1.0799,8155.0,1.07983,1.07998,1.0802136811455534
2024-10-29T17:00:00Z,1.07991,1.08112,1.0798,1.08057,6893.0,1.08049,1.08065,1.0802611903261463
2024-10-29T18:00:00Z,1.08058,1.08164,1.08032,1.08134,4587.0,1.08126,1.08142,1.0804050316159934
2024-10-29T19:00:00Z,1.08136,1.08154,1.08108,1.08139,4271.0,1.08131,1.08147,1.080536360733861
2024-10-29T20:00:00Z,1.0814,1.08188,1.0813,1.08184,2298.0,1.08177,1.08192,1.0807101793026794
2024-10-29T21:00:00Z,1.08164,1.08168,1.08138,1.08156,598.0,1.08144,1.08167,1.080823488728989
2024-10-29T22:00:00Z,1.08154,1.08216,1.08152,1.082,909.0,1.08193,1.08208,1.080980356898457
2024-10-29T23:00:00Z,1.08202,1.0822,1.0818,1.08198,1294.0,1.0819,1.08206,1.0811136426453294
2024-10-30T00:00:00Z,1.08196,1.08261,1.08196,1.08218,3875.0,1.08211,1.08226,1.0812558236259522
2024-10-30T01:00:00Z,1.08219,1.08258,1.082,1.08217,4203.0,1.08209,1.08225,1.0813777138091587
2024-10-30T02:00:00Z,1.08215,1.08217,1.08173,1.08182,3404.0,1.08173,1.0819,1.081436685301271
2024-10-30T03:00:00Z,1.08181,1.08182,1.08136,1.08142,2878.0,1.08134,1.08149,1.0814344605944348
2024-10-30T04:00:00Z,1.08141,1.0818,1.08132,1.08167,2869.0,1.08159,1.08175,1.0814658658485101
2024-10-30T05:00:00Z,1.08166,1.08169,1.0814,1.08158,2356.0,1.0815,1.08165,1.0814810837353754
2024-10-30T06:00:00Z,1.08158,1.08264,1.08157,1.08236,4176.0,1.08229,1.08244,1.0815982725706588
2024-10-30T07:00:00Z,1.08238,1.08242,1.08158,1.08192,4821.0,1.08184,1.08199,1.0816411695612376
2024-10-30T08:00:00Z,1.08192,1.08448,1.08192,1.08348,9454.0,1.0834,1.08355,1.0818863469530726
2024-10-30T09:00:00Z,1.08353,1.08595,1.08328,1.08398,11331.0,1.08391,1.08406,1.082165500692663
2024-10-30T10:00:00Z,1.084,1.0844,1.08312,1.08344,6359.0,1.08336,1.08351,1.0823354339336413
2024-10-30T11:00:00Z,1.08345,1.08356,1.08216,1.08242,5358.0,1.08235,1.0825,1.082346709409156
2024-10-30T12:00:00Z,1.08243,1.08296,1.0808,1.0814,14943.0,1.08131,1.08148,1.082220481487935
2024-10-30T13:00:00Z,1.08139,1.08444,1.08113,1.08434,13266.0,1.08425,1.08442,1.0825030839562104
2024-10-30T14:00:00Z,1.08434,1.0858,1.08421,1.08491,14801.0,1.08483,1.08499,1.0828240060953824
2024-10-30T15:00:00Z,1.08491,1.0867,1.08417,1.08638,11072.0,1.0863,1.08646,1.083298138615998
2024-10-30T16:00:00Z,1.08638,1.08658,1.0857,1.08612,6634.0,1.08604,1.0862,1.0836743868005316
2024-10-30T17:00:00Z,1.0861,1.08688,1.08537,1.0866,5670.0,1.08653,1.08668,1.0840644685604608
2024-10-30T18:00:00Z,1.08662,1.08715,1.08651,1.08693,3927.0,1.08685,1.08701,1.084446539419066
2024-10-30T19:00:00Z,1.08692,1.08693,1.08562,1.08607,5431.0,1.08599,1.08615,1.0846630008298572
2024-10-30T20:00:00Z,1.08608,1.08618,1.08554,1.08566,2847.0,1.08559,1.08574,1.084795934052543
2024-10-30T21:00:00Z,1.08564,1.08598,1.08564,1.08588,840.0,1.08568,1.08609,1.0849404761788706
2024-10-30T22:00:00Z,1.08582,1.08602,1.08546,1.08586,1541.0,1.08578,1.08594,1.085063079355021
2024-10-30T23:00:00Z,1.08588,1.08601,1.0858,1.08582,1219.0,1.08575,1.0859,1.085164002107685
2024-10-31T00:00:00Z,1.08583,1.08594,1.0853,1.08534,3352.0,1.08526,1.08542,1.085187468493327
2024-10-31T01:00:00Z,1.08532,1.08582,1.08441,1.08448,4316.0,1.08441,1.08455,1.0850931393608834
2024-10-31T02:00:00Z,1.08448,1.08512,1.08443,1.0849,4654.0,1.08483,1.08498,1.085067387446099
2024-10-31T03:00:00Z,1.08492,1.08534,1.08486,1.08498,3859.0,1.08491,1.08505,1.085055735786619
2024-10-31T04:00:00Z,1.08497,1.08499,1.08451,1.0848,3747.0,1.08472,1.08487,1.0850216376817365
2024-10-31T05:00:00Z,1.08478,1.08522,1.08466,1.08514,2989.0,1.08506,1.08523,1.0850374193241716
2024-10-31T06:00:00Z,1.08515,1.0856,1.0848,1.08518,5112.0,1.08511,1.08525,1.0850564300809489
2024-10-31T07:00:00Z,1.08521,1.08638,1.08477,1.08591,8165.0,1.08584,1.08598,1.085170239403489
2024-10-31T08:00:00Z,1.08592,1.0861,1.08512,1.08562,8638.0,1.08554,1.08571,1.0852302074830238
2024-10-31T09:00:00Z,1.08564,1.08674,1.08542,1.08668,6777.0,1.0866,1.08675,1.085423513151954
2024-10-31T10:00:00Z,1.08667,1.08754,1.08649,1.0867,6498.0,1.08663,1.08677,1.0855937113983603
2024-10-31T11:00:00Z,1.0867,1.08699,1.0859,1.08682,6309.0,1.08674,1.0869,1.0857572165452456
2024-10-31T12:00:00Z,1.08684,1.08868,1.0864,1.08798,15931.0,1.08789,1.08806,1.0860535876725461
2024-10-31T13:00:00Z,1.08798,1.08882,1.08559,1.08594,13926.0,1.08587,1.08602,1.08603844264954
2024-10-31T14:00:00Z,1.08596,1.08768,1.08516,1.08656,15346.0,1.08648,1.08663,1.0861079836296013
2024-10-31T15:00:00Z,1.08656,1.08656,1.08462,1.08554,14392.0,1.08546,1.08561,1.0860322524789878
2024-10-31T16:00:00Z,1.08553,1.08632,1.08538,1.08582,10344.0,1.08574,1.08589,1.0860039521484561
2024-10-31T17:00:00Z,1.08582,1.08646,1.08554,1.08616,5870.0,1.08609,1.08624,1.086024758528662
2024-10-31T18:00:00Z,1.08618,1.08732,1.08607,1.08705,6906.0,1.08697,1.08713,1.086161457391507
2024-10-31T19:00:00Z,1.08705,1.08783,1.08679,1.08773,6700.0,1.08765,1.08781,1.0863705964059729
2024-10-31T20:00:00Z,1.08772,1.0885,1.0877,1.08834,3935.0,1.08827,1.08842,1.0866331835518432
2024-10-31T21:00:00Z,1.08852,1.08861,1.08822,1.08829,388.0,1.08818,1.0884,1.0868540924115975
2024-10-31T22:00:00Z,1.08828,1.08864,1.08815,1.0886,950.0,1.08852,1.08867,1.0870868800900513
2024-10-31T23:00:00Z,1.0886,1.08865,1.08834,1.0884,2254.0,1.08832,1.08848,1.087261962744711
2024-11-01T00:00:00Z,1.0884,1.08874,1.08806,1.08866,3054.0,1.08859,1.08873,1.087448367712083
2024-11-01T01:00:00Z,1.08866,1.08887,1.08786,1.088,4304.0,1.08792,1.08808,1.0875219186838052
2024-11-01T02:00:00Z,1.088,1.08812,1.08765,1.08782,4358.0,1.08775,1.0879,1.087561662859298
2024-11-01T03:00:00Z,1.08785,1.0879,1.08752,1.08764,2836.0,1.08756,1.08772,1.0875721078113916
2024-11-01T04:00:00Z,1.08763,1.0879,1.08759,1.08772,3129.0,1.08765,1.08779,1.0875918267698728
2024-11-01T05:00:00Z,1.08772,1.08782,1.08709,1.08716,3431.0,1.08709,1.08723,1.0875342498672231
2024-11-01T06:00:00Z,1.08716,1.08751,1.0871,1.08732,3920.0,1.08723,1.0874,1.0875056832182601
2024-11-01T07:00:00Z,1.0873,1.08777,1.08681,1.08681,5102.0,1.08673,1.08689,1.0874129254558256
2024-11-01T08:00:00Z,1.08681,1.08682,1.08574,1.08626,7479.0,1.08619,1.08633,1.0872592020617156
2024-11-01T09:00:00Z,1.08625,1.08684,1.08581,1.08585,5158.0,1.08578,1.08592,1.0870713084534869
2024-11-01T10:00:00Z,1.08584,1.08611,1.08524,1.08606,4862.0,1.08599,1.08614,1.0869364673263553
2024-11-01T11:00:00Z,1.08606,1.08694,1.08588,1.08679,4852.0,1.08671,1.08687,1.0869169383495079
2024-11-01T12:00:00Z,1.0868,1.09058,1.0863,1.08862,19713.0,1.08854,1.0887,1.0871440132362402
2024-11-01T13:00:00Z,1.08864,1.08897,1.08655,1.08699,15461.0,1.08692,1.08706,1.087123478138075
2024-11-01T14:00:00Z,1.08702,1.08749,1.08499,1.08544,16040.0,1.08537,1.08551,1.0868990143863317
2024-11-01T15:00:00Z,1.08544,1.08587,1.08472,1.08486,10607.0,1.08478,1.08493,1.0866271458014876
2024-11-01T16:00:00Z,1.08484,1.08544,1.08464,1.08526,6208.0,1.08517,1.08534,1.0864448596946226
2024-11-01T17:00:00Z,1.08524,1.08529,1.08342,1.08362,5206.0,1.08354,1.08369,1.0860682117353395
2024-11-01T18:00:00Z,1.08361,1.08456,1.08358,1.08394,5498.0,1.08386,1.08401,1.0857844501706275
2024-11-01T19:00:00Z,1.0839,1.08416,1.08344,1.08358,3983.0,1.08351,1.08366,1.0854905234812104
2024-11-01T20:00:00Z,1.08358,1.08372,1.08318,1.08336,3274.0,1.08328,1.08343,1.0852064536837158
2024-11-03T22:00:00Z,1.08819,1.08831,1.08758,1.08816,718.0,1.08801,1.08832,1.0856002598592205
2024-11-03T23:00:00Z,1.0882,1.0882,1.08722,1.08728,4578.0,1.0872,1.08736,1.0858242252113244
2024-11-04T00:00:00Z,1.08728,1.08793,1.08699,1.08772,3564.0,1.08765,1.08779,1.086076995183148
2024-11-04T01:00:00Z,1.08772,1.08914,1.08769,1.08884,6348.0,1.08876,1.08892,1.086445395825395
2024-11-04T02:00:00Z,1.08884,1.08943,1.08849,1.08942,5301.0,1.08935,1.0895,1.0868420097153424
2024-11-04T03:00:00Z,1.08944,1.0905,1.08943,1.09015,5492.0,1.09007,1.09023,1.08728307508663
2024-11-04T04:00:00Z,1.09016,1.09031,1.08968,1.08974,3335.0,1.08967,1.08982,1.0876106650750794
2024-11-04T05:00:00Z,1.08975,1.09001,1.08942,1.0899,4543.0,1.08983,1.08998,1.0879159097317355
2024-11-04T06:00:00Z,1.08991,1.0902,1.08912,1.08916,5400.0,1.08908,1.08924,1.0880817884341707
2024-11-04T07:00:00Z,1.08916,1.08957,1.08872,1.08913,7095.0,1.08905,1.08921,1.0882215499762813
2024-11-04T08:00:00Z,1.08914,1.09008,1.08894,1.08931,8224.0,1.08923,1.08939,1.0883666766461104
2024-11-04T09:00:00Z,1.0893,1.09022,1.08912,1.08962,6344.0,1.08954,1.0897,1.0885337864266291
2024-11-04T10:00:00Z,1.08962,1.09029,1.08937,1.09016,5009.0,1.09009,1.09023,1.0887506149030786
2024-11-04T11:00:00Z,1.09016,1.09142,1.08996,1.09136,5247.0,1.09128,1.09143,1.0890985329160014
2024-11-04T12:00:00Z,1.09134,1.09148,1.09016,1.09046,5666.0,1.09038,1.09053,1.0892800618605347
2024-11-04T13:00:00Z,1.09046,1.09094,1.08933,1.09052,9525.0,1.09045,1.0906,1.0894453869457967
2024-11-04T14:00:00Z,1.09053,1.09097,1.08958,1.08998,10047.0,1.0899,1.09006,1.089516668686357
2024-11-04T15:00:00Z,1.08994,1.09082,1.08961,1.08993,11249.0,1.08986,1.09,1.0895717795281763
2024-11-04T16:00:00Z,1.08992,1.0901,1.08803,1.08842,7466.0,1.08835,1.08849,1.0894182089244195
2024-11-04T17:00:00Z,1.08844,1.08939,1.08799,1.08888,5547.0,1.0888,1.08895,1.089346447734497
2024-11-04T18:00:00Z,1.08887,1.08893,1.08782,1.08852,5104.0,1.08845,1.0886,1.0892362547032308
2024-11-04T19:00:00Z,1.08853,1.08857,1.08777,1.0879,4569.0,1.08782,1.08797,1.0890580874094669
2024-11-04T20:00:00Z,1.08789,1.08816,1.08754,1.08756,3646.0,1.08749,1.08764,1.088858342421538
2024-11-04T21:00:00Z,1.08755,1.08777,1.0874,1.08769,1532.0,1.08762,1.08776,1.0887025634319996
2024-11-04T22:00:00Z,1.08801,1.08808,1.08774,1.08792,309.0,1.0878,1.08804,1.0885982216410663
2024-11-04T23:00:00Z,1.08794,1.08795,1.08736,1.08738,717.0,1.0873,1.08747,1.0884357920889243
2024-11-05T00:00:00Z,1.08739,1.08766,1.08726,1.08758,1974.0,1.0875,1.08765,1.0883216864770677
2024-11-05T01:00:00Z,1.08758,1.08782,1.0873,1.08776,3747.0,1.08768,1.08783,1.088246794946792
2024-11-05T02:00:00Z,1.08778,1.088,1.08754,1.08774,2927.0,1.08767,1.08782,1.0881792222872197
2024-11-05T03:00:00Z,1.08773,1.08797,1.08753,1.08758,2505.0,1.0875,1.08766,1.0880993259822571
2024-11-05T04:00:00Z,1.08758,1.08784,1.08744,1.08754,2099.0,1.08746,1.08762,1.0880247491846229
2024-11-05T05:00:00Z,1.08753,1.08801,1.0875,1.08786,2833.0,1.08779,1.08794,1.0880027826266732
2024-11-05T06:00:00Z,1.08786,1.08823,1.0877,1.08808,2839.0,1.08801,1.08815,1.08801307827645
2024-11-05T07:00:00Z,1.0881,1.08908,1.0881,1.08887,4182.0,1.08879,1.08895,1.0881273345062568
2024-11-05T08:00:00Z,1.08888,1.08943,1.08844,1.08918,5162.0,1.08911,1.08926,1.0882676899054224
2024-11-05T09:00:00Z,1.0892,1.08977,1.08902,1.08918,4244.0,1.08911,1.08926,1.0883893312513662
2024-11-05T10:00:00Z,1.0892,1.08946,1.0891,1.0894,4027.0,1.08932,1.08948,1.0885240870845174
2024-11-05T11:00:00Z,1.0894,1.09019,1.08927,1.08994,4200.0,1.08987,1.09002,1.0887128754732485
2024-11-05T12:00:00Z,1.08995,1.09014,1.0894,1.08958,4474.0,1.0895,1.08965,1.0888284920768154
2024-11-05T13:00:00Z,1.08959,1.08988,1.08896,1.08928,5712.0,1.0892,1.08935,1.08888869313324
2024-11-05T14:00:00Z,1.08927,1.09112,1.08926,1.09062,8597.0,1.09054,1.0907,1.089119534048808
2024-11-05T15:00:00Z,1.09066,1.09122,1.08902,1.09021,12864.0,1.09014,1.09028,1.089264929508967
2024-11-05T16:00:00Z,1.0902,1.09207,1.09011,1.09201,6503.0,1.09194,1.09208,1.0896309389077714
2024-11-05T17:00:00Z,1.09201,1.09305,1.09182,1.09302,4471.0,1.09294,1.0931,1.0900828137200687
2024-11-05T18:00:00Z,1.09302,1.09366,1.09289,1.09304,5360.0,1.09297,1.09311,1.0904771052240596
2024-11-05T19:00:00Z,1.09304,1.09341,1.0927,1.09312,4672.0,1.09304,1.0932,1.090829491194185
2024-11-05T20:00:00Z,1.09314,1.09314,1.09242,1.09252,3902.0,1.09245,1.09259,1.0910548923682937
2024-11-05T21:00:00Z,1.0925,1.09299,1.09243,1.09297,2116.0,1.09288,1.09306,1.0913102400525212
2024-11-05T22:00:00Z,1.09292,1.09306,1.09254,1.09256,668.0,1.09232,1.0928,1.091476874712185
2024-11-05T23:00:00Z,1.09254,1.09374,1.0912,1.0934,4454.0,1.09332,1.09348,1.091733291417227
2024-11-06T00:00:00Z,1.0934,1.0934,1.0832,1.0837,27349.0,1.08362,1.08377,1.0906621858949301
2024-11-06T01:00:00Z,1.08369,1.08574,1.08213,1.08366,24706.0,1.08359,1.08373,1.0897285611089396
2024-11-06T02:00:00Z,1.08364,1.08393,1.07616,1.07626,29866.0,1.07616,1.07635,1.087932752961081
2024-11-06T03:00:00Z,1.07626,1.07798,1.0719,1.07468,27499.0,1.0746,1.07477,1.0861657192329368
