time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2025-12-29T21:55:00Z,156.05,156.05,156.018,156.042,457.0,156.032,156.052,156.051558558443
2025-12-29T22:00:00Z,156.069,156.069,156.069,156.069,1.0,156.019,156.119,156.05388408398392
2025-12-29T22:05:00Z,156.074,156.094,156.054,156.066,15.0,156.016,156.116,156.05549953945274
2025-12-29T22:10:00Z,156.077,156.091,156.04,156.066,124.0,156.036,156.096,156.05689960085905
2025-12-29T22:15:00Z,156.066,156.081,156.056,156.074,141.0,156.054,156.095,156.05917965407787
2025-12-29T22:20:00Z,156.074,156.084,156.017,156.031,362.0,155.981,156.081,156.05542236686748
2025-12-29T22:25:00Z,156.017,156.029,156.005,156.009,25.0,155.959,156.059,156.0492327179518
2025-12-29T22:30:00Z,156.003,156.055,155.999,156.055,195.0,156.02,156.09,156.05000168889157
2025-12-29T22:35:00Z,156.054,156.071,156.052,156.07,108.0,156.049,156.091,156.0526681303727
2025-12-29T22:40:00Z,156.072,156.074,156.022,156.052,218.0,156.033,156.072,156.05257904632302
2025-12-29T22:45:00Z,156.052,156.061,156.036,156.037,41.0,156.017,156.057,156.0505018401466
2025-12-29T22:50:00Z,156.04,156.052,156.038,156.05,234.0,156.031,156.07,156.05043492812706
2025-12-29T22:55:00Z,156.051,156.058,156.036,156.044,794.0,156.02,156.069,156.04957693771013
2025-12-29T23:00:00Z,156.042,156.053,155.973,156.034,393.0,156.02,156.049,156.04750001268212
2025-12-29T23:05:00Z,156.034,156.052,155.956,155.999,300.0,155.988,156.01,156.04103334432452
2025-12-29T23:10:00Z,156.0,156.014,155.988,156.004,207.0,155.996,156.012,156.03609556508124
2025-12-29T23:15:00Z,156.004,156.06,156.004,156.035,286.0,156.025,156.045,156.03594948973708
2025-12-29T23:20:00Z,156.036,156.082,156.034,156.07,332.0,156.061,156.08,156.04048955777213
2025-12-29T23:25:00Z,156.072,156.136,156.07,156.134,201.0,156.125,156.144,156.05295761673585
2025-12-29T23:30:00Z,156.13,156.13,156.072,156.076,280.0,156.067,156.085,156.0560299345044
2025-12-29T23:35:00Z,156.076,156.082,156.054,156.079,232.0,156.072,156.086,156.05909260990381
2025-12-29T23:40:00Z,156.078,156.095,156.054,156.073,291.0,156.064,156.082,156.06094692858332
2025-12-29T23:45:00Z,156.074,156.08,156.02,156.035,382.0,156.029,156.041,156.05748733810555
2025-12-29T23:50:00Z,156.034,156.084,156.03,156.047,230.0,156.038,156.056,156.05608902635814
2025-12-29T23:55:00Z,156.046,156.047,155.99,155.992,472.0,155.983,156.001,156.04754382284372
2025-12-30T00:00:00Z,155.994,156.107,155.926,156.1,1550.0,156.09,156.109,156.05453797979789
2025-12-30T00:05:00Z,156.098,156.118,156.0,156.012,1127.0,156.002,156.021,156.04886624915818
2025-12-30T00:10:00Z,156.014,156.088,156.009,156.082,628.0,156.074,156.091,156.05328408260377
2025-12-30T00:15:00Z,156.082,156.104,156.029,156.046,583.0,156.037,156.056,156.05231287158995
2025-12-30T00:20:00Z,156.047,156.058,155.99,156.038,857.0,156.029,156.048,156.0504044887113
2025-12-30T00:25:00Z,156.038,156.072,156.034,156.058,737.0,156.049,156.067,156.0514172235498
2025-12-30T00:30:00Z,156.056,156.108,156.031,156.105,686.0,156.095,156.115,156.05856159374318
2025-12-30T00:35:00Z,156.104,156.12,156.064,156.084,496.0,156.074,156.093,156.06195338124408
2025-12-30T00:40:00Z,156.084,156.17,156.082,156.141,904.0,156.131,156.151,156.07249293041153
2025-12-30T00:45:00Z,156.138,156.224,156.125,156.204,1209.0,156.195,156.213,156.09002720635667
2025-12-30T00:50:00Z,156.204,156.329,156.202,156.306,2650.0,156.297,156.316,156.11882357884244
2025-12-30T00:55:00Z,156.304,156.316,156.244,156.26,1697.0,156.252,156.269,156.13764710166345
2025-12-30T01:00:00Z,156.261,156.302,156.252,156.3,645.0,156.292,156.308,156.15929415477498
2025-12-30T01:05:00Z,156.306,156.328,156.254,156.288,726.0,156.279,156.298,156.17645493413832
2025-12-30T01:10:00Z,156.288,156.305,156.248,156.25,503.0,156.24,156.26,156.1862609429199
2025-12-30T01:15:00Z,156.249,156.265,156.236,156.263,557.0,156.255,156.271,156.19649281719725
2025-12-30T01:20:00Z,156.264,156.301,156.261,156.262,609.0,156.254,156.271,156.20522710823764
2025-12-30T01:25:00Z,156.262,156.312,156.262,156.292,698.0,156.285,156.299,156.2167968271393
2025-12-30T01:30:00Z,156.292,156.307,156.254,156.291,671.0,156.285,156.297,156.22669058352074
2025-12-30T01:35:00Z,156.292,156.3,156.266,156.292,689.0,156.284,156.3,156.23539850571797
2025-12-30T01:40:00Z,156.292,156.295,156.255,156.259,674.0,156.252,156.266,156.23854537162225
2025-12-30T01:45:00Z,156.26,156.282,156.256,156.258,837.0,156.251,156.265,156.24113932207263
2025-12-30T01:50:00Z,156.258,156.28,156.215,156.22,586.0,156.212,156.227,156.23832074579627
2025-12-30T01:55:00Z,156.218,156.242,156.216,156.226,773.0,156.219,156.232,156.2366779796901
2025-12-30T02:00:00Z,156.224,156.224,156.178,156.18,958.0,156.173,156.187,156.22912091573144
2025-12-30T02:05:00Z,156.18,156.244,156.157,156.238,847.0,156.23,156.245,156.23030479363393
2025-12-30T02:10:00Z,156.238,156.302,156.214,156.292,815.0,156.283,156.301,156.23853082114942
2025-12-30T02:15:00Z,156.292,156.304,156.27,156.297,863.0,156.289,156.305,156.24632671166285
2025-12-30T02:20:00Z,156.297,156.302,156.248,156.293,808.0,156.285,156.301,156.25254981677446
2025-12-30T02:25:00Z,156.292,156.34,156.29,156.324,673.0,156.316,156.333,156.2620765078712
2025-12-30T02:30:00Z,156.325,156.328,156.274,156.274,579.0,156.265,156.282,156.2636663068217
2025-12-30T02:35:00Z,156.275,156.316,156.264,156.274,748.0,156.266,156.281,156.26504413257882
2025-12-30T02:40:00Z,156.274,156.312,156.268,156.303,697.0,156.295,156.311,156.27010491490165
2025-12-30T02:45:00Z,156.302,156.31,156.284,156.304,599.0,156.297,156.312,156.27462425958143
2025-12-30T02:50:00Z,156.305,156.328,156.292,156.322,632.0,156.312,156.331,156.2809410249706
2025-12-30T02:55:00Z,156.321,156.322,156.276,156.306,726.0,156.298,156.314,156.28428222164118
2025-12-30T03:00:00Z,156.306,156.315,156.284,156.309,603.0,156.302,156.316,156.28757792542237
2025-12-30T03:05:00Z,156.308,156.334,156.308,156.324,517.0,156.316,156.331,156.29243420203272
2025-12-30T03:10:00Z,156.323,156.334,156.314,156.324,432.0,156.317,156.332,156.29664297509504
2025-12-30T03:15:00Z,156.324,156.326,156.306,156.308,350.0,156.299,156.317,156.29815724508236
2025-12-30T03:20:00Z,156.308,156.32,156.302,156.31,447.0,156.3,156.32,156.2997362790714
2025-12-30T03:25:00Z,156.31,156.31,156.284,156.284,316.0,156.275,156.294,156.29763810852856
2025-12-30T03:30:00Z,156.284,156.286,156.259,156.262,477.0,156.254,156.271,156.29288636072476
2025-12-30T03:35:00Z,156.263,156.266,156.24,156.262,338.0,156.254,156.27,156.2887681792948
2025-12-30T03:40:00Z,156.26,156.278,156.252,156.275,391.0,156.267,156.283,156.28693242205551
2025-12-30T03:45:00Z,156.274,156.274,156.25,156.254,466.0,156.245,156.262,156.2825414324481
2025-12-30T03:50:00Z,156.256,156.26,156.216,156.238,590.0,156.23,156.246,156.27660257478837
2025-12-30T03:55:00Z,156.238,156.271,156.235,156.27,628.0,156.261,156.28,156.27572223148326
2025-12-30T04:00:00Z,156.272,156.286,156.263,156.274,715.0,156.266,156.283,156.27549260061883
2025-12-30T04:05:00Z,156.274,156.284,156.262,156.271,438.0,156.262,156.28,156.274893587203
2025-12-30T04:10:00Z,156.272,156.284,156.25,156.272,665.0,156.264,156.28,156.27450777557593
2025-12-30T04:15:00Z,156.272,156.275,156.244,156.248,332.0,156.24,156.257,156.27097340549915
2025-12-30T04:20:00Z,156.249,156.25,156.219,156.235,361.0,156.226,156.244,156.2661769514326
2025-12-30T04:25:00Z,156.236,156.236,156.213,156.218,435.0,156.21,156.227,156.25975335790827
2025-12-30T04:30:00Z,156.22,156.222,156.2,156.202,504.0,156.194,156.211,156.25205291018716
2025-12-30T04:35:00Z,156.202,156.21,156.166,156.171,707.0,156.162,156.18,156.24124585549555
2025-12-30T04:40:00Z,156.17,156.178,156.13,156.132,772.0,156.123,156.141,156.22667974142948
2025-12-30T04:45:00Z,156.132,156.132,156.108,156.11,517.0,156.102,156.117,156.21112244257222
2025-12-30T04:50:00Z,156.11,156.124,156.064,156.068,600.0,156.059,156.076,156.19203945022926
2025-12-30T04:55:00Z,156.067,156.085,156.052,156.082,773.0,156.075,156.089,156.17736752353204
2025-12-30T05:00:00Z,156.082,156.082,156.012,156.046,1037.0,156.039,156.052,156.15985185372776
2025-12-30T05:05:00Z,156.044,156.063,156.034,156.048,588.0,156.041,156.055,156.14493827323074
2025-12-30T05:10:00Z,156.048,156.078,156.044,156.072,573.0,156.065,156.078,156.1352131701333
2025-12-30T05:15:00Z,156.07,156.099,156.065,156.081,529.0,156.073,156.089,156.12798474744886
2025-12-30T05:20:00Z,156.082,156.099,156.064,156.088,468.0,156.079,156.097,156.12265344778902
2025-12-30T05:25:00Z,156.088,156.102,156.053,156.054,756.0,156.047,156.061,156.11349965475048
2025-12-30T05:30:00Z,156.054,156.1,156.042,156.072,974.0,156.063,156.081,156.10796636745042
2025-12-30T05:35:00Z,156.073,156.076,156.023,156.037,787.0,156.029,156.045,156.0985041851237
2025-12-30T05:40:00Z,156.036,156.076,156.033,156.06,735.0,156.053,156.068,156.09337029377386
2025-12-30T05:45:00Z,156.06,156.074,156.032,156.036,913.0,156.028,156.045,156.08572092127068
2025-12-30T05:50:00Z,156.036,156.089,156.03,156.086,1032.0,156.079,156.094,156.08575813176793
2025-12-30T05:55:00Z,156.087,156.104,156.025,156.043,874.0,156.035,156.051,156.08005704753222
2025-12-30T06:00:00Z,156.042,156.067,156.01,156.02,1021.0,156.013,156.028,156.0720494411946
2025-12-30T06:05:00Z,156.021,156.05,156.012,156.039,811.0,156.031,156.047,156.0676428490353
2025-12-30T06:10:00Z,156.036,156.045,155.996,156.01,714.0,156.002,156.017,156.05995713583062
2025-12-30T06:15:00Z,156.012,156.027,155.94,155.971,1015.0,155.962,155.98,156.04809618438654
2025-12-30T06:20:00Z,155.97,156.006,155.954,156.0,787.0,155.992,156.009,156.04168335980168
2025-12-30T06:25:00Z,155.999,156.036,155.976,156.032,698.0,156.024,156.039,156.04039224516146
2025-12-30T06:30:00Z,156.032,156.096,156.03,156.074,937.0,156.064,156.084,156.04487327913992
2025-12-30T06:35:00Z,156.072,156.099,156.018,156.038,1096.0,156.029,156.047,156.04395684192127
2025-12-30T06:40:00Z,156.038,156.046,155.996,155.998,805.0,155.99,156.006,156.03782926299843
2025-12-30T06:45:00Z,155.998,156.049,155.97,156.036,895.0,156.028,156.043,156.03758536126531
2025-12-30T06:50:00Z,156.036,156.06,156.033,156.048,328.0,156.042,156.055,156.03897397976328
2025-12-30T06:55:00Z,156.05,156.072,156.032,156.04,681.0,156.031,156.049,156.0391107824615
2025-12-30T07:00:00Z,156.04,156.054,155.996,156.023,925.0,156.014,156.032,156.0369626781333
2025-12-30T07:05:00Z,156.022,156.053,156.021,156.034,552.0,156.026,156.041,156.0365676543822
2025-12-30T07:10:00Z,156.035,156.043,155.997,156.0,528.0,155.992,156.009,156.03169196713125
2025-12-30T07:15:00Z,156.0,156.016,155.986,156.015,631.0,156.006,156.024,156.02946637151376
2025-12-30T07:20:00Z,156.014,156.095,156.014,156.094,646.0,156.085,156.104,156.03807085531193
2025-12-30T07:25:00Z,156.095,156.105,156.058,156.061,590.0,156.052,156.07,156.04112807460368
2025-12-30T07:30:00Z,156.06,156.068,155.996,156.014,499.0,156.006,156.021,156.03751099798987
2025-12-30T07:35:00Z,156.016,156.021,155.976,155.982,540.0,155.973,155.991,156.03010953159122
2025-12-30T07:40:00Z,155.979,156.014,155.978,156.0,591.0,155.991,156.008,156.02609492737906
2025-12-30T07:45:00Z,155.998,155.999,155.92,155.941,632.0,155.933,155.949,156.01474893706185
2025-12-30T07:50:00Z,155.942,155.996,155.938,155.98,669.0,155.973,155.988,156.01011574545362
2025-12-30T07:55:00Z,155.98,156.015,155.98,155.982,511.0,155.974,155.991,156.00636697939314
2025-12-30T08:00:00Z,155.978,155.998,155.882,155.932,1229.0,155.924,155.941,155.99645138214072
2025-12-30T08:05:00Z,155.93,156.029,155.888,156.003,946.0,155.995,156.011,155.9973245311886
2025-12-30T08:10:00Z,156.002,156.014,155.934,155.974,904.0,155.967,155.981,155.9942145936968
2025-12-30T08:15:00Z,155.972,155.972,155.914,155.939,816.0,155.932,155.946,155.98685264787056
2025-12-30T08:20:00Z,155.938,155.964,155.885,155.893,671.0,155.884,155.902,155.97433896148783
2025-12-30T08:25:00Z,155.894,155.919,155.863,155.89,762.0,155.88,155.899,155.9630937666228
2025-12-30T08:30:00Z,155.888,155.906,155.856,155.901,1037.0,155.893,155.909,155.95481459773976
2025-12-30T08:35:00Z,155.902,155.934,155.894,155.926,737.0,155.918,155.935,155.95097265137446
2025-12-30T08:40:00Z,155.927,155.943,155.888,155.939,690.0,155.932,155.946,155.94937629785787
2025-12-30T08:45:00Z,155.938,155.954,155.926,155.952,728.0,155.943,155.96,155.94972612481016
2025-12-30T08:50:00Z,155.953,155.954,155.921,155.938,431.0,155.931,155.946,155.94816264150214
2025-12-30T08:55:00Z,155.94,155.983,155.936,155.983,698.0,155.975,155.991,155.9528076226352
2025-12-30T09:00:00Z,155.983,156.01,155.973,155.985,840.0,155.977,155.993,155.95709993961717
2025-12-30T09:05:00Z,155.984,156.008,155.937,155.938,684.0,155.929,155.946,155.95455328100155
2025-12-30T09:10:00Z,155.938,155.946,155.896,155.902,753.0,155.893,155.91,155.947546176868
2025-12-30T09:15:00Z,155.899,155.924,155.869,155.918,820.0,155.91,155.926,155.94360668661895
2025-12-30T09:20:00Z,155.918,155.921,155.887,155.913,703.0,155.904,155.922,155.93952579506976
2025-12-30T09:25:00Z,155.912,155.94,155.898,155.92,1178.0,155.911,155.929,155.93692235572712
2025-12-30T09:30:00Z,155.922,155.956,155.91,155.949,924.0,155.941,155.957,155.93853270829683
2025-12-30T09:35:00Z,155.95,155.976,155.942,155.964,870.0,155.957,155.971,155.94192834719058
2025-12-30T09:40:00Z,155.964,155.976,155.938,155.948,787.0,155.942,155.955,155.94273790089852
2025-12-30T09:45:00Z,155.949,155.95,155.907,155.928,705.0,155.92,155.936,155.9407728474454
2025-12-30T09:50:00Z,155.928,155.93,155.89,155.908,992.0,155.9,155.916,155.9364031344527
2025-12-30T09:55:00Z,155.908,155.933,155.89,155.923,1133.0,155.914,155.932,155.93461604985902
2025-12-30T10:00:00Z,155.926,155.93,155.851,155.856,1162.0,155.847,155.865,155.9241339098778
2025-12-30T10:05:00Z,155.856,155.87,155.828,155.853,769.0,155.845,155.861,155.91464938856078
2025-12-30T10:10:00Z,155.852,155.874,155.836,155.87,676.0,155.862,155.879,155.90869613675267
2025-12-30T10:15:00Z,155.869,155.869,155.846,155.856,530.0,155.847,155.865,155.90166998518563
2025-12-30T10:20:00Z,155.856,155.856,155.833,155.845,494.0,155.836,155.854,155.8941139871609
2025-12-30T10:25:00Z,155.844,155.868,155.835,155.86,741.0,155.853,155.868,155.88956545553944
2025-12-30T10:30:00Z,155.862,155.868,155.791,155.822,872.0,155.813,155.831,155.8805567281342
2025-12-30T10:35:00Z,155.822,155.824,155.768,155.774,698.0,155.765,155.782,155.86634916438297
2025-12-30T10:40:00Z,155.775,155.792,155.744,155.79,856.0,155.783,155.797,155.85616927579858
2025-12-30T10:45:00Z,155.791,155.833,155.782,155.808,699.0,155.799,155.818,155.8497467056921
2025-12-30T10:50:00Z,155.808,155.824,155.783,155.784,584.0,155.776,155.792,155.8409804782665
2025-12-30T10:55:00Z,155.784,155.856,155.776,155.853,699.0,155.845,155.861,155.8425830811643
2025-12-30T11:00:00Z,155.854,155.867,155.83,155.856,736.0,155.848,155.864,155.84437200367572
2025-12-30T11:05:00Z,155.856,155.872,155.827,155.846,753.0,155.839,155.853,155.8445890698523
2025-12-30T11:10:00Z,155.845,155.858,155.83,155.85,625.0,155.843,155.858,155.84531052720533
2025-12-30T11:15:00Z,155.849,155.858,155.846,155.848,415.0,155.841,155.856,155.84566912357795
2025-12-30T11:20:00Z,155.848,155.868,155.84,155.85,617.0,155.841,155.859,155.84624657376756
2025-12-30T11:25:00Z,155.852,155.871,155.836,155.869,678.0,155.861,155.877,155.84928036393188
2025-12-30T11:30:00Z,155.868,155.869,155.838,155.843,761.0,155.835,155.851,155.8484429820743
2025-12-30T11:35:00Z,155.844,155.892,155.842,155.882,977.0,155.873,155.89,155.85291725113106
2025-12-30T11:40:00Z,155.882,155.904,155.877,155.893,813.0,155.886,155.9,155.85826161764692
2025-12-30T11:45:00Z,155.892,155.948,155.887,155.936,1086.0,155.929,155.944,155.86862673529401
2025-12-30T11:50:00Z,155.937,155.938,155.898,155.912,769.0,155.904,155.921,155.87440983725483
2025-12-30T11:55:00Z,155.912,155.916,155.872,155.894,1053.0,155.886,155.902,155.87702185895418
2025-12-30T12:00:00Z,155.892,155.914,155.886,155.914,909.0,155.905,155.923,155.8819522777603
2025-12-30T12:05:00Z,155.914,155.954,155.906,155.936,978.0,155.926,155.946,155.88915864072558
2025-12-30T12:10:00Z,155.936,155.936,155.908,155.926,799.0,155.918,155.935,155.89407082196217
2025-12-30T12:15:00Z,155.926,155.963,155.924,155.955,792.0,155.947,155.963,155.90219471236722
2025-12-30T12:20:00Z,155.956,156.012,155.954,156.0,937.0,155.991,156.009,155.91523541738493
2025-12-30T12:25:00Z,156.002,156.006,155.971,155.974,628.0,155.964,155.984,155.92307069506694
2025-12-30T12:30:00Z,155.974,155.974,155.951,155.962,619.0,155.954,155.971,155.92826126905803
2025-12-30T12:35:00Z,155.963,155.989,155.959,155.962,873.0,155.954,155.971,155.93275976651697
2025-12-30T12:40:00Z,155.962,155.985,155.958,155.984,763.0,155.975,155.993,155.93959179764803
2025-12-30T12:45:00Z,155.984,155.998,155.971,155.984,951.0,155.976,155.993,155.94551289129498
2025-12-30T12:50:00Z,155.983,155.984,155.958,155.958,524.0,155.95,155.966,155.94717783912233
2025-12-30T12:55:00Z,155.959,155.972,155.946,155.952,870.0,155.944,155.959,155.94782079390603
2025-12-30T13:00:00Z,155.952,155.988,155.948,155.964,1164.0,155.956,155.972,155.94997802138522
2025-12-30T13:05:00Z,155.965,156.037,155.959,156.036,931.0,156.026,156.046,155.96144761853387
2025-12-30T13:10:00Z,156.036,156.104,156.036,156.08,1065.0,156.072,156.087,155.97725460272935
2025-12-30T13:15:00Z,156.078,156.146,156.065,156.113,918.0,156.104,156.122,155.9953539890321
2025-12-30T13:20:00Z,156.112,156.141,156.111,156.116,945.0,156.108,156.124,156.01144012382784
2025-12-30T13:25:00Z,156.118,156.137,156.09,156.136,796.0,156.128,156.145,156.02804810731746
2025-12-30T13:30:00Z,156.138,156.15,156.094,156.103,992.0,156.095,156.111,156.03804169300847
2025-12-30T13:35:00Z,156.104,156.109,156.084,156.105,789.0,156.097,156.113,156.046969467274
2025-12-30T13:40:00Z,156.104,156.126,156.101,156.114,734.0,156.105,156.122,156.0559068716375
2025-12-30T13:45:00Z,156.112,156.136,156.1,156.127,806.0,156.12,156.134,156.06538595541917
2025-12-30T13:50:00Z,156.128,156.142,156.113,156.126,669.0,156.118,156.133,156.07346782802995
2025-12-30T13:55:00Z,156.124,156.214,156.115,156.196,1220.0,156.189,156.204,156.0898054509593
2025-12-30T14:00:00Z,156.197,156.222,156.156,156.177,862.0,156.169,156.185,156.10143139083138
2025-12-30T14:05:00Z,156.179,156.179,156.126,156.128,700.0,156.119,156.136,156.10497387205388
2025-12-30T14:10:00Z,156.128,156.202,156.124,156.198,809.0,156.19,156.207,156.11737735578004
2025-12-30T14:15:00Z,156.196,156.202,156.177,156.182,723.0,156.174,156.19,156.1259937083427
2025-12-30T14:20:00Z,156.182,156.202,156.175,156.189,721.0,156.182,156.196,156.13439454723033
2025-12-30T14:25:00Z,156.188,156.262,156.176,156.238,794.0,156.231,156.245,156.14820860759963
2025-12-30T14:30:00Z,156.238,156.311,156.238,156.291,1166.0,156.283,156.299,156.16724745991968
2025-12-30T14:35:00Z,156.29,156.306,156.261,156.269,1045.0,156.261,156.277,156.18081446526372
2025-12-30T14:40:00Z,156.272,156.294,156.252,156.276,533.0,156.266,156.285,156.19350586989523
2025-12-30T14:45:00Z,156.276,156.305,156.246,156.302,924.0,156.293,156.311,156.2079717539092
2025-12-30T14:50:00Z,156.302,156.305,156.234,156.262,980.0,156.255,156.27,156.21517552005463
2025-12-30T14:55:00Z,156.262,156.32,156.26,156.271,1199.0,156.263,156.279,156.22261878404734
2025-12-30T15:00:00Z,156.272,156.322,156.272,156.308,1072.0,156.3,156.317,156.23400294617437
2025-12-30T15:05:00Z,156.308,156.37,156.307,156.336,916.0,156.329,156.343,156.24760255335113
2025-12-30T15:10:00Z,156.334,156.358,156.294,156.347,680.0,156.338,156.356,156.26085554623765
2025-12-30T15:15:00Z,156.346,156.438,156.346,156.418,1162.0,156.41,156.427,156.28180814007263
2025-12-30T15:20:00Z,156.418,156.456,156.416,156.455,709.0,156.447,156.463,156.30490038806295
2025-12-30T15:25:00Z,156.454,156.494,156.454,156.49,783.0,156.482,156.499,156.32958033632121
